ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27168_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58f0e42c-87f9-570f-b24e-e96d98941379,object identifier,,,,,,,,,,
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,e22_AcquisitionNumbers,1,60872/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,e22_Acquisitions,1,,,tr:lh:2873,"dlod={""name"":""Schenking van Heino Klaas Overdiep"",""ark"":""ark:/24970/x0/522af71b-6e6f-5cf3-8287-ae319cb8e4ff"",""uri"":""/repositories/11/accessions/307414"",""id"":""tr:lh:2873"",""date"":""1957-08-26"",""granter"":""Heino Klaas Overdiep"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/522af71b-6e6f-5cf3-8287-ae319cb8e4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 86,,,,,,,,,,"138 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27168_#1,60872/5,P 3455 / P,58f0e42c-87f9-570f-b24e-e96d98941379,tr:lh:2873,,,,,,,,,,,,,,,,,,,,,,,
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
58f0e42c-87f9-570f-b24e-e96d98941379,tg:lhph:27168_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lAMQLVKSlRToVDweaGirvTk0,lhph,https://dams.antwerpen.be/iiif/lAMQLVKSlRToVDweaGirvTk0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lAMQLVKSlRToVDweaGirvTk0,DAMS Image,lhph,Foto
