ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36098_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,object identifier,,,,,,,,,,
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,e22_AcquisitionNumbers,1,62137/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,e22_Acquisitions,1,,,tr:lh:3095,"dlod={""name"":""Schenking van Herman Liebaers"",""ark"":""ark:/24970/x0/12c40210-0432-5ed7-acf1-dd2ec0a5e6df"",""uri"":""/repositories/11/accessions/331168"",""id"":""tr:lh:3095"",""date"":""1959-09-15"",""granter"":""Herman Liebaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12c40210-0432-5ed7-acf1-dd2ec0a5e6df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 175,,,,,,,,,,"235 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36098_#1,62137/1,L 437 / P,f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tr:lh:3095,,,,,,,,,,,,,,,,,,,,,,,
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
f20ab6ea-e58e-5561-ad45-17ff6f4afd7d,tg:lhph:36098_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2RYTXVObSbPHoNbIiulKG6d,lhph,https://dams.antwerpen.be/iiif/v2RYTXVObSbPHoNbIiulKG6d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2RYTXVObSbPHoNbIiulKG6d,DAMS Image,lhph,Foto
