ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec4e77b7-c797-5d04-af14-0510cbd817f0,object identifier,,,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,e22_AcquisitionNumbers,1,104042/2bis,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,e22_Acquisitions,1,,,tr:lh:4795,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/42eab356-37d9-53ce-b124-8ca18be77e4a"",""uri"":""/repositories/11/accessions/513068"",""id"":""tr:lh:4795"",""date"":""1977-03-09"",""granter"":""Maria de Mont-De Bruyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/42eab356-37d9-53ce-b124-8ca18be77e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93469,"dlod={""name"":""Foto's i.v.m. Pol de Mont"",""ark"":""ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff"",""uri"":""/repositories/11/archival_objects/10001186"",""id"":""isad:lh:93469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's i.v.m. Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 83,,,,,,,,,,"135 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23247_#1,104042/2bis,M 762 / P,ec4e77b7-c797-5d04-af14-0510cbd817f0,tr:lh:4795,isad:lh:93469,,,,,,,,,,,,,,,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
ec4e77b7-c797-5d04-af14-0510cbd817f0,tg:lhph:23247_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2SfeuIkmMDwkTeHSkIQwA5h,lhph,https://dams.antwerpen.be/iiif/Z2SfeuIkmMDwkTeHSkIQwA5h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2SfeuIkmMDwkTeHSkIQwA5h,DAMS Image,lhph,Foto
