ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49408_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,object identifier,,,,,,,,,,
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,e22_AcquisitionNumbers,1,105001,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,e22_Acquisitions,1,,,tr:lh:5327,"dlod={""name"":""Archief van Victor van den Berghe"",""ark"":""ark:/24970/x0/3853b4aa-3c7a-5c6e-899d-92ae70a02ece"",""uri"":""/repositories/11/accessions/569992"",""id"":""tr:lh:5327"",""date"":""1977-12-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3853b4aa-3c7a-5c6e-899d-92ae70a02ece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,385 x 305,,,,,,,,,,"385 x 305 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,385,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49408_#1,105001,B 4679 / P (Grote formaten 3),2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tr:lh:5327,,,,,,,,,,,,,,,,,,,,,,,
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2242dc5e-1f9f-5554-9cfe-6c04feb5bd93,tg:lhph:49408_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1hIQtVJSIRgJMQLbYczhYui,lhph,https://dams.antwerpen.be/iiif/C1hIQtVJSIRgJMQLbYczhYui/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1hIQtVJSIRgJMQLbYczhYui,DAMS Image,lhph,Foto
