ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10e68f50-0663-52c7-afb7-d86b942b765e,object identifier,,,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,e22_AcquisitionNumbers,1,92007/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,e22_Acquisitions,1,,,tr:lh:4746,"dlod={""name"":""Archief van Paul de Ryck"",""ark"":""ark:/24970/x0/6b721b1b-4ebc-58b7-9dde-f6d4444b057f"",""uri"":""/repositories/11/accessions/507825"",""id"":""tr:lh:4746"",""date"":""1974-01-30"",""granter"":""Rie de Cordier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b721b1b-4ebc-58b7-9dde-f6d4444b057f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92972,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b11a53c2-c9e2-5528-9da2-94fbab889ee3"",""uri"":""/repositories/11/archival_objects/9948007"",""id"":""isad:lh:92972"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul de Ryck"",""resourceArk"":""ark:/24970/x0/78c19a95-5f24-5ab2-8442-fa0a1a6fd369"",""resourceURI"":""/repositories/11/resources/29642"",""resourceID"":""isad:lh:277"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b11a53c2-c9e2-5528-9da2-94fbab889ee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,51 x 39,,,,,,,,,,"51 x 39 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,51,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,39,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1775_#1,92007/7,G 3978 / P,10e68f50-0663-52c7-afb7-d86b942b765e,tr:lh:4746,isad:lh:92972,,,,,,,,,,,,,,,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
10e68f50-0663-52c7-afb7-d86b942b765e,tg:lhph:1775_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2nMW7kAZZGJNbAngNNcb6Bb,lhph,https://dams.antwerpen.be/iiif/d2nMW7kAZZGJNbAngNNcb6Bb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2nMW7kAZZGJNbAngNNcb6Bb,DAMS Image,lhph,Foto
