ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3170_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42a7c79c-88dd-58b1-b372-6d42334b4374,object identifier,,,,,,,,,,
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,e22_AcquisitionNumbers,1,66583/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,e22_Acquisitions,1,,,tr:lh:3301,"dlod={""name"":""Oningeschreven gevonden in 1961"",""ark"":""ark:/24970/x0/5f1a6e68-fa1f-583d-8a1e-77c89db13fd9"",""uri"":""/repositories/11/accessions/353210"",""id"":""tr:lh:3301"",""date"":""1961-04-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f1a6e68-fa1f-583d-8a1e-77c89db13fd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,219 x 160,,,,,,,,,,"219 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,219,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3170_#1,66583/2,E 285 / P,42a7c79c-88dd-58b1-b372-6d42334b4374,tr:lh:3301,,,,,,,,,,,,,,,,,,,,,,,
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
42a7c79c-88dd-58b1-b372-6d42334b4374,tg:lhph:3170_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2TaVVGBCGthNc9POetEuGID,lhph,https://dams.antwerpen.be/iiif/v2TaVVGBCGthNc9POetEuGID/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2TaVVGBCGthNc9POetEuGID,DAMS Image,lhph,Foto
