ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42598_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fef41d99-3170-5178-98a4-cf75faf10de9,object identifier,,,,,,,,,,
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,e22_AcquisitionNumbers,1,29751/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 130,,,,,,,,,,"179 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42598_#1,29751/4,B 861 / P,fef41d99-3170-5178-98a4-cf75faf10de9,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
fef41d99-3170-5178-98a4-cf75faf10de9,tg:lhph:42598_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1MmnJNsWZ9hSWHIBSN1RAxE,lhph,https://dams.antwerpen.be/iiif/h1MmnJNsWZ9hSWHIBSN1RAxE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1MmnJNsWZ9hSWHIBSN1RAxE,DAMS Image,lhph,Foto
