ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22631_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/847283e4-894a-5df5-b3db-478a43852daf,object identifier,,,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,e22_AcquisitionNumbers,1,203626/2329,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,e22_Acquisitions,1,,,tr:lh:7859,"dlod={""name"":""Archief van Manteau"",""ark"":""ark:/24970/x0/366db0a9-fd09-55f7-b5f1-b6488f3c5878"",""uri"":""/repositories/11/accessions/840916"",""id"":""tr:lh:7859"",""date"":""2003-08-04"",""granter"":""Standaard Uitgeverij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/366db0a9-fd09-55f7-b5f1-b6488f3c5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186017,"dlod={""name"":""Ongeordende foto's"",""ark"":""ark:/24970/x0/4ae80a3e-4254-56f7-afc4-633733f43c71"",""uri"":""/repositories/11/archival_objects/19903822"",""id"":""isad:lh:186017"",""nameWithContext"":[""Fotocollectie""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Ongeordende foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ae80a3e-4254-56f7-afc4-633733f43c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35mm,,,,,,,,,,"35mm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,24,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22631_#1,203626/2329,M 224 / P (NEG0077/7/32),847283e4-894a-5df5-b3db-478a43852daf,tr:lh:7859,isad:lh:186017,,,,,,,,,,,,,,,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
847283e4-894a-5df5-b3db-478a43852daf,tg:lhph:22631_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2WBUeDwToLhOjUKVF609IH9,lhph,https://dams.antwerpen.be/iiif/O2WBUeDwToLhOjUKVF609IH9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2WBUeDwToLhOjUKVF609IH9,DAMS Image,lhph,Foto
