ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45132_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67e40906-c44a-5938-857d-25d13136aa83,object identifier,,,,,,,,,,
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,e22_AcquisitionNumbers,1,121759/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,e22_Acquisitions,1,,,tr:lh:5809,"dlod={""name"":""Schenking van Luk Kongs"",""ark"":""ark:/24970/x0/e76bc5a4-aaff-5c6a-b663-4a32dfb5a539"",""uri"":""/repositories/11/accessions/621566"",""id"":""tr:lh:5809"",""date"":""1981-10-08"",""granter"":""Luk Kongs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e76bc5a4-aaff-5c6a-b663-4a32dfb5a539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,185 x 225,,,,,,,,,,"185 x 225 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45132_#1,121759/1,D 264 / P,67e40906-c44a-5938-857d-25d13136aa83,tr:lh:5809,,,,,,,,,,,,,,,,,,,,,,,
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
67e40906-c44a-5938-857d-25d13136aa83,tg:lhph:45132_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VaHPCPYhkQcnjiILU8biLmCi,lhph,https://dams.antwerpen.be/iiif/VaHPCPYhkQcnjiILU8biLmCi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VaHPCPYhkQcnjiILU8biLmCi,DAMS Image,lhph,Foto
