ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94e2779c-9765-5b56-a6a7-30a889dfd854,object identifier,,,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,e22_AcquisitionNumbers,1,185966/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,e22_Acquisitions,1,,,tr:lh:7327,"dlod={""name"":""Portretfoto's door Paule Pia"",""ark"":""ark:/24970/x0/63c9249f-86de-535c-83cf-7fd5e5450da4"",""uri"":""/repositories/11/accessions/783992"",""id"":""tr:lh:7327"",""date"":""1999-03-04"",""granter"":""Paule Pia"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63c9249f-86de-535c-83cf-7fd5e5450da4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94641,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/74c8c9eb-fccb-52a2-b0b7-d97be0478252"",""uri"":""/repositories/11/archival_objects/10126590"",""id"":""isad:lh:94641"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paule Pia"",""resourceArk"":""ark:/24970/x0/7bd6c3b9-f16a-5a87-8e9b-ea5578587f4e"",""resourceURI"":""/repositories/11/resources/9970156"",""resourceID"":""isad:lh:93179"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/74c8c9eb-fccb-52a2-b0b7-d97be0478252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 294,,,,,,,,,,"228 x 294 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,294,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15379_#1,185966/6,R 6329 / P,94e2779c-9765-5b56-a6a7-30a889dfd854,tr:lh:7327,isad:lh:94641,,,,,,,,,,,,,,,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
94e2779c-9765-5b56-a6a7-30a889dfd854,tg:lhph:15379_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ditQbIVhWUHhbhQcWepP3sWp,lhph,https://dams.antwerpen.be/iiif/ditQbIVhWUHhbhQcWepP3sWp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ditQbIVhWUHhbhQcWepP3sWp,DAMS Image,lhph,Foto
