ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/118e48ea-7b27-57c8-971e-e7a10c74e11a,object identifier,,,,,,,,,,
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,e22_AcquisitionNumbers,1,74650/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,e22_Acquisitions,1,,,tr:lh:3839,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74"",""uri"":""/repositories/11/accessions/410776"",""id"":""tr:lh:3839"",""date"":""1966-02-01"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 169,,,,,,,,,,"227 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34575_#1,74650/3,W 2125 / P,118e48ea-7b27-57c8-971e-e7a10c74e11a,tr:lh:3839,,,,,,,,,,,,,,,,,,,,,,,
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
118e48ea-7b27-57c8-971e-e7a10c74e11a,tg:lhph:34575_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2a7fHUeOSQMWnWZkTaBGbrH,lhph,https://dams.antwerpen.be/iiif/H2a7fHUeOSQMWnWZkTaBGbrH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2a7fHUeOSQMWnWZkTaBGbrH,DAMS Image,lhph,Foto
