ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2e23121-1f92-5678-9b1e-15b6a3ee95fd,object identifier,,,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,e22_AcquisitionNumbers,1,57440/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,e22_Acquisitions,1,,,tr:lh:2799,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/2c5861e5-2501-5a58-93f0-7515a9cfff5e"",""uri"":""/repositories/11/accessions/299496"",""id"":""tr:lh:2799"",""date"":""1957-02-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c5861e5-2501-5a58-93f0-7515a9cfff5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94009,"dlod={""name"":""Foto's i.v.m. Jan de Schuyter"",""ark"":""ark:/24970/x0/10bd543e-3bb3-5780-af7d-f1ba87c95000"",""uri"":""/repositories/11/archival_objects/10058966"",""id"":""isad:lh:94009"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Foto's i.v.m. Jan de Schuyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/10bd543e-3bb3-5780-af7d-f1ba87c95000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 170,,,,,,,,,,"113 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9968_#1,57440/1,S 535 / P,a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tr:lh:2799,isad:lh:94009,,,,,,,,,,,,,,,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
a2e23121-1f92-5678-9b1e-15b6a3ee95fd,tg:lhph:9968_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2fYDTcUnGwFWcYHnNfsDgvA,lhph,https://dams.antwerpen.be/iiif/k2fYDTcUnGwFWcYHnNfsDgvA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2fYDTcUnGwFWcYHnNfsDgvA,DAMS Image,lhph,Foto
