ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/696c3918-8e0b-531d-af58-38886c756794,object identifier,,,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,e22_AcquisitionNumbers,1,80517,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,e22_Acquisitions,1,,,tr:lh:4149,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/1a05478f-8416-55db-8fbe-573bae8e9115"",""uri"":""/repositories/11/accessions/443946"",""id"":""tr:lh:4149"",""date"":""1969-01-27"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a05478f-8416-55db-8fbe-573bae8e9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93338,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5"",""uri"":""/repositories/11/archival_objects/9987169"",""id"":""isad:lh:93338"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 240,,,,,,,,,,"165 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44413_#1,80517,C 496 / P,696c3918-8e0b-531d-af58-38886c756794,tr:lh:4149,isad:lh:93338,,,,,,,,,,,,,,,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
696c3918-8e0b-531d-af58-38886c756794,tg:lhph:44413_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FdGcXAsFkQMXrhJoO1CUutvB,lhph,https://dams.antwerpen.be/iiif/FdGcXAsFkQMXrhJoO1CUutvB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FdGcXAsFkQMXrhJoO1CUutvB,DAMS Image,lhph,Foto
