ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7749_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6266a807-c3ac-540a-8df0-a2a0f1f653d2,object identifier,,,,,,,,,,
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,e22_AcquisitionNumbers,1,10063,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,e22_Acquisitions,1,,,tr:lh:522,"dlod={""name"":""Schenking van Juffr. van Aerschot"",""ark"":""ark:/24970/x0/752fe056-7db6-5cd8-bff3-567a4d8217bd"",""uri"":""/repositories/11/accessions/55857"",""id"":""tr:lh:522"",""date"":""1936-07-31"",""granter"":""Juff. van Aerschot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/752fe056-7db6-5cd8-bff3-567a4d8217bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 170,,,,,,,,,,"122 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7749_#1,10063,V 4165 / P,6266a807-c3ac-540a-8df0-a2a0f1f653d2,tr:lh:522,,,,,,,,,,,,,,,,,,,,,,,
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6266a807-c3ac-540a-8df0-a2a0f1f653d2,tg:lhph:7749_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1GEeYfd8pXbcYnkIh0sKTZq,lhph,https://dams.antwerpen.be/iiif/L1GEeYfd8pXbcYnkIh0sKTZq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1GEeYfd8pXbcYnkIh0sKTZq,DAMS Image,lhph,Foto
