ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38311_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04a324c7-9dfa-537e-b0e4-e63ffad34939,object identifier,,,,,,,,,,
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,e22_AcquisitionNumbers,1,32426/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,e22_Acquisitions,1,,,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38311_#1,32426/1,B 515 / P,04a324c7-9dfa-537e-b0e4-e63ffad34939,tr:lh:1762,,,,,,,,,,,,,,,,,,,,,,,
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,permission required,,,,,,,,
04a324c7-9dfa-537e-b0e4-e63ffad34939,tg:lhph:38311_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YLNXNdY3kUc7LShRTNERMAKa,lhph,https://dams.antwerpen.be/iiif/YLNXNdY3kUc7LShRTNERMAKa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YLNXNdY3kUc7LShRTNERMAKa,DAMS Image,lhph,Foto
