ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4877_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa16e448-6114-5e74-8cff-7262789b36de,object identifier,,,,,,,,,,
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,e22_AcquisitionNumbers,1,183405/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 114,,,,,,,,,,"135 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4877_#1,183405/2,A 355 / P,aa16e448-6114-5e74-8cff-7262789b36de,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
aa16e448-6114-5e74-8cff-7262789b36de,tg:lhph:4877_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ROghiOPRAVXRqSbRXPTVcXBW,lhph,https://dams.antwerpen.be/iiif/ROghiOPRAVXRqSbRXPTVcXBW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ROghiOPRAVXRqSbRXPTVcXBW,DAMS Image,lhph,Foto
