ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f49e0f00-af45-579b-b045-fc91c0648c17,object identifier,,,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,e22_AcquisitionNumbers,1,161734/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,e22_Acquisitions,1,,,tr:lh:6512,"dlod={""name"":""Archief van Lodewijk de Vocht"",""ark"":""ark:/24970/x0/7a7d7f8b-5d5f-569e-9109-fc37e7c4aa92"",""uri"":""/repositories/11/accessions/696787"",""id"":""tr:lh:6512"",""date"":""1988-06-02"",""granter"":""Anne Ardui-De Vocht"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7a7d7f8b-5d5f-569e-9109-fc37e7c4aa92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94672,"dlod={""name"":""Foto's i.v.m. Lodewijk de Vocht"",""ark"":""ark:/24970/x0/d0936e60-5fef-58bf-95d9-a902515191bf"",""uri"":""/repositories/11/archival_objects/10129907"",""id"":""isad:lh:94672"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk de Vocht"",""resourceArk"":""ark:/24970/x0/4858e9aa-f0ee-5b0e-8d90-66d9c2e0ac1b"",""resourceURI"":""/repositories/11/resources/279166"",""resourceID"":""isad:lh:2609"",""capacity"":""Foto's i.v.m. Lodewijk de Vocht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d0936e60-5fef-58bf-95d9-a902515191bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,56 x 80,,,,,,,,,,"56 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30514_#1,161734/3,V 724 / P,f49e0f00-af45-579b-b045-fc91c0648c17,tr:lh:6512,isad:lh:94672,,,,,,,,,,,,,,,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
f49e0f00-af45-579b-b045-fc91c0648c17,tg:lhph:30514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1Vb7BWCUwabkcOToRYFiQp6,lhph,https://dams.antwerpen.be/iiif/r1Vb7BWCUwabkcOToRYFiQp6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1Vb7BWCUwabkcOToRYFiQp6,DAMS Image,lhph,Foto
