ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39384_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2782351-6092-59a4-9974-2a1ed5e82415,object identifier,,,,,,,,,,
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,e22_AcquisitionNumbers,1,86560/49,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39384_#1,86560/49,M 352 / P,b2782351-6092-59a4-9974-2a1ed5e82415,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
b2782351-6092-59a4-9974-2a1ed5e82415,tg:lhph:39384_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1SmdUdXLCRj4csOZfgyJcIM,lhph,https://dams.antwerpen.be/iiif/w1SmdUdXLCRj4csOZfgyJcIM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1SmdUdXLCRj4csOZfgyJcIM,DAMS Image,lhph,Foto
