ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19761_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de45e8bf-21da-563c-9e08-2750bbc29818,object identifier,,,,,,,,,,
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,e22_AcquisitionNumbers,1,64361/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,e22_Acquisitions,1,,,tr:lh:3231,"dlod={""name"":""Schenking van Koninklijke Vlaamse Opera"",""ark"":""ark:/24970/x0/02cbd20a-3838-55a0-9fbb-7dbc3db5f578"",""uri"":""/repositories/11/accessions/345720"",""id"":""tr:lh:3231"",""date"":""1960-09-28"",""granter"":""Koninklijke Vlaamse Opera"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02cbd20a-3838-55a0-9fbb-7dbc3db5f578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 112,,,,,,,,,,"143 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19761_#1,64361/5,S 8565 / P,de45e8bf-21da-563c-9e08-2750bbc29818,tr:lh:3231,,,,,,,,,,,,,,,,,,,,,,,
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
de45e8bf-21da-563c-9e08-2750bbc29818,tg:lhph:19761_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fIWuv3WHWtkKHeCYKuYjRZ0P,lhph,https://dams.antwerpen.be/iiif/fIWuv3WHWtkKHeCYKuYjRZ0P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fIWuv3WHWtkKHeCYKuYjRZ0P,DAMS Image,lhph,Foto
