ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17970_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/ae5616ef-37e4-51dc-b090-30c1750d985d,object identifier,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_AcquisitionNumbers,2,67674/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_Acquisitions,2,,,tr:lh:3431,"dlod={""name"":""Archief van Jeanne Flament"",""ark"":""ark:/24970/x0/05b7c9c5-d7ae-5518-b557-0d74a28c58e1"",""uri"":""/repositories/11/accessions/367120"",""id"":""tr:lh:3431"",""date"":""1962-02-06"",""granter"":""Madeleine Duguet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/05b7c9c5-d7ae-5518-b557-0d74a28c58e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94872,"dlod={""name"":""Foto's i.v.m. Jeanne Flament"",""ark"":""ark:/24970/x0/ece8e9b6-15e6-5f3b-a0c6-85e2b0810a60"",""uri"":""/repositories/11/archival_objects/10151307"",""id"":""isad:lh:94872"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jeanne Flament"",""resourceArk"":""ark:/24970/x0/f71bb2f2-54dd-575c-976a-199d83082452"",""resourceURI"":""/repositories/11/resources/166923"",""resourceID"":""isad:lh:1560"",""capacity"":""Foto's i.v.m. Jeanne Flament"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ece8e9b6-15e6-5f3b-a0c6-85e2b0810a60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,161 x 112,,,,,,,,,,"161 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,161 x 116,,,,,,,,,,"161 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17970_#2,67674/4,S 74 / P,ae5616ef-37e4-51dc-b090-30c1750d985d,tr:lh:3431,isad:lh:94872,,,,,,,,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ae5616ef-37e4-51dc-b090-30c1750d985d,tg:lhph:17970_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
