ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43067_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a636e59-b3f6-5ef1-873a-d6eeca0df48f,object identifier,,,,,,,,,,
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,e22_AcquisitionNumbers,1,21751/51,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,e22_Acquisitions,1,,,tr:lh:1214,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/544af28e-617c-56a1-8aba-7ee2548c0fef"",""uri"":""/repositories/11/accessions/129901"",""id"":""tr:lh:1214"",""date"":""1942-02-13"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/544af28e-617c-56a1-8aba-7ee2548c0fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 173,,,,,,,,,,"120 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43067_#1,21751/51,B 9269 / P,3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tr:lh:1214,,,,,,,,,,,,,,,,,,,,,,,
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
3a636e59-b3f6-5ef1-873a-d6eeca0df48f,tg:lhph:43067_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2JJeiVDJfWrgWWnbFLxY0LL,lhph,https://dams.antwerpen.be/iiif/P2JJeiVDJfWrgWWnbFLxY0LL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2JJeiVDJfWrgWWnbFLxY0LL,DAMS Image,lhph,Foto
