ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40655_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,object identifier,,,,,,,,,,
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,e22_AcquisitionNumbers,2,47120,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,e22_Acquisitions,2,,,tr:lh:2442,"dlod={""name"":""Archief van J.S. Willems-Leclercq"",""ark"":""ark:/24970/x0/66271a0f-9d45-52cd-a9ce-ddc2397599e1"",""uri"":""/repositories/11/accessions/261297"",""id"":""tr:lh:2442"",""date"":""1953-03-26"",""granter"":""J.S. Willems-Le Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66271a0f-9d45-52cd-a9ce-ddc2397599e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95637,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a8cf1e9b-f237-592b-b091-bb7afd508faf"",""uri"":""/repositories/11/archival_objects/10233162"",""id"":""isad:lh:95637"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van J.S. Willems-Le Clercq"",""resourceArk"":""ark:/24970/x0/1c8a4d31-7823-588d-88b5-899573e9a0cb"",""resourceURI"":""/repositories/11/resources/2782645"",""resourceID"":""isad:lh:26006"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a8cf1e9b-f237-592b-b091-bb7afd508faf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 53,,,,,,,,,,"100 x 53 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40655_#2,47120,M 5725 / P,0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tr:lh:2442,isad:lh:95637,,,,,,,,,,,,,,,,,,,,,,
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0fa79a6d-f0d5-5d77-a2d1-c00c8c85a913,tg:lhph:40655_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
