ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15393_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/281e6a63-27ae-54a6-bc34-fd70160f3872,object identifier,,,,,,,,,,
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,e22_AcquisitionNumbers,1,101753,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,e22_Acquisitions,1,,,tr:lh:5159,"dlod={""name"":""Schenking van Leo Roelants"",""ark"":""ark:/24970/x0/192424eb-e8a4-50fa-9813-90a88a5589d9"",""uri"":""/repositories/11/accessions/552016"",""id"":""tr:lh:5159"",""date"":""1976-04-02"",""granter"":""Leo Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/192424eb-e8a4-50fa-9813-90a88a5589d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 78,,,,,,,,,,"119 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15393_#1,101753,R 6338 / P,281e6a63-27ae-54a6-bc34-fd70160f3872,tr:lh:5159,,,,,,,,,,,,,,,,,,,,,,,
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
281e6a63-27ae-54a6-bc34-fd70160f3872,tg:lhph:15393_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LJlajFaiddXTQPpfm3CRoqy5,lhph,https://dams.antwerpen.be/iiif/LJlajFaiddXTQPpfm3CRoqy5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LJlajFaiddXTQPpfm3CRoqy5,DAMS Image,lhph,Foto
