ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24899_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/62ca7df4-2f14-5826-86ac-2975bb93d8bd,object identifier,,,,,,,,,,
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,e22_AcquisitionNumbers,1,29596,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,e22_Acquisitions,1,,,tr:lh:1658,"dlod={""name"":""Schenking van Jozef Muls"",""ark"":""ark:/24970/x0/89823560-af23-5e7f-9cf3-01a4aed9a663"",""uri"":""/repositories/11/accessions/177409"",""id"":""tr:lh:1658"",""date"":""1945-02-17"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89823560-af23-5e7f-9cf3-01a4aed9a663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 185,,,,,,,,,,"135 x 185 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24899_#1,29596,O 155 / P,62ca7df4-2f14-5826-86ac-2975bb93d8bd,tr:lh:1658,,,,,,,,,,,,,,,,,,,,,,,
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
62ca7df4-2f14-5826-86ac-2975bb93d8bd,tg:lhph:24899_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2eWO4aeUXCYhZDHalIx3Xm3,lhph,https://dams.antwerpen.be/iiif/l2eWO4aeUXCYhZDHalIx3Xm3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2eWO4aeUXCYhZDHalIx3Xm3,DAMS Image,lhph,Foto
