ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd7c9334-458e-52b0-aef1-f505f7bb9726,object identifier,,,,,,,,,,
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,e22_AcquisitionNumbers,1,219404/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,e22_Acquisitions,1,,,tr:lh:30812,"dlod={""name"":""Schenking van Elly-Cockx-Indestege"",""ark"":""ark:/24970/x0/a140300a-51bf-5eae-978d-b70955f1653c"",""uri"":""/repositories/11/accessions/3296887"",""id"":""tr:lh:30812"",""date"":""2007-05-15"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a140300a-51bf-5eae-978d-b70955f1653c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 65,,,,,,,,,,"90 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43190_#1,219404/2,NN 134 / P,cd7c9334-458e-52b0-aef1-f505f7bb9726,tr:lh:30812,,,,,,,,,,,,,,,,,,,,,,,
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
cd7c9334-458e-52b0-aef1-f505f7bb9726,tg:lhph:43190_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hSTYhjh9XI9IEnVQNnbednEB,lhph,https://dams.antwerpen.be/iiif/hSTYhjh9XI9IEnVQNnbednEB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hSTYhjh9XI9IEnVQNnbednEB,DAMS Image,lhph,Foto
