ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28579_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/ef01db5c-4ccd-5df4-adbe-e22681b879a9,object identifier,,,,,,,,,,
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,e22_AcquisitionNumbers,2,178724/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,e22_Acquisitions,2,,,tr:lh:7089,"dlod={""name"":""Archiefstukken van Lutgardis Dosfel"",""ark"":""ark:/24970/x0/6c81ba2e-5289-51c1-b756-891a67cfb5dc"",""uri"":""/repositories/11/accessions/758526"",""id"":""tr:lh:7089"",""date"":""1994-05-31"",""granter"":""Lutgardis Dosfel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6c81ba2e-5289-51c1-b756-891a67cfb5dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95250,"dlod={""name"":""Foto's i.v.m. Lutgardis Dosfel"",""ark"":""ark:/24970/x0/e9f990b8-26e3-5cd1-80b4-bdd94b43000f"",""uri"":""/repositories/11/archival_objects/10191753"",""id"":""isad:lh:95250"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lutgardis Dosfel"",""resourceArk"":""ark:/24970/x0/fa579976-c8b2-50d7-bed0-029a16e8d81f"",""resourceURI"":""/repositories/11/resources/7804369"",""resourceID"":""isad:lh:72938"",""capacity"":""Foto's i.v.m. Lutgardis Dosfel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e9f990b8-26e3-5cd1-80b4-bdd94b43000f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 103,,,,,,,,,,"143 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28579_#2,178724/16,P 9564 / P,ef01db5c-4ccd-5df4-adbe-e22681b879a9,tr:lh:7089,isad:lh:95250,,,,,,,,,,,,,,,,,,,,,,
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ef01db5c-4ccd-5df4-adbe-e22681b879a9,tg:lhph:28579_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
