ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43177_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/493c789b-cbf9-5a56-b8b8-3699dd11aadd,object identifier,,,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,e22_AcquisitionNumbers,1,101264,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,e22_Acquisitions,1,,,tr:lh:5127,"dlod={""name"":""Archiefstukken van Amaat Burssens"",""ark"":""ark:/24970/x0/c2336a1d-0b88-51b3-b099-2659fa6392ea"",""uri"":""/repositories/11/accessions/548592"",""id"":""tr:lh:5127"",""date"":""1976-02-03"",""granter"":""Amaat Burssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c2336a1d-0b88-51b3-b099-2659fa6392ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190314,"dlod={""name"":""Foto's van Amaat Burssens en familieleden"",""ark"":""ark:/24970/x0/5c8fabc3-917c-5f12-9963-bb66a04374d5"",""uri"":""/repositories/11/archival_objects/20363601"",""id"":""isad:lh:190314"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Amaat Burssens"",""resourceArk"":""ark:/24970/x0/1276cf0a-db7b-5c8b-8138-b0203843c3be"",""resourceURI"":""/repositories/11/resources/146058"",""resourceID"":""isad:lh:1365"",""capacity"":""Foto's van Amaat Burssens en familieleden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c8fabc3-917c-5f12-9963-bb66a04374d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 61,,,,,,,,,,"89 x 61 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,61,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43177_#1,101264,B 972 / P,493c789b-cbf9-5a56-b8b8-3699dd11aadd,tr:lh:5127,isad:lh:190314,,,,,,,,,,,,,,,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
493c789b-cbf9-5a56-b8b8-3699dd11aadd,tg:lhph:43177_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2PWEThRZQpRPOiiQW7nlET1,lhph,https://dams.antwerpen.be/iiif/x2PWEThRZQpRPOiiQW7nlET1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2PWEThRZQpRPOiiQW7nlET1,DAMS Image,lhph,Foto
