ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27162_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbe3dcb7-0242-5e44-8adc-4104775be01d,object identifier,,,,,,,,,,
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,e22_AcquisitionNumbers,1,116256,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,e22_Acquisitions,1,,,tr:lh:5740,"dlod={""name"":""Schenking van Jan Gloudemans"",""ark"":""ark:/24970/x0/dd77640a-bf24-5bbe-9f01-e148d6bf9fa0"",""uri"":""/repositories/11/accessions/614183"",""id"":""tr:lh:5740"",""date"":""1981-03-23"",""granter"":""Jan Gloudemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd77640a-bf24-5bbe-9f01-e148d6bf9fa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 128,,,,,,,,,,"177 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27162_#1,116256,V 45495 / P,dbe3dcb7-0242-5e44-8adc-4104775be01d,tr:lh:5740,,,,,,,,,,,,,,,,,,,,,,,
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
dbe3dcb7-0242-5e44-8adc-4104775be01d,tg:lhph:27162_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KjATJgDLbKRxZFLR9uDflQGr,lhph,https://dams.antwerpen.be/iiif/KjATJgDLbKRxZFLR9uDflQGr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KjATJgDLbKRxZFLR9uDflQGr,DAMS Image,lhph,Foto
