ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c385d14-f15e-5684-adca-094c586057a8,object identifier,,,,,,,,,,
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,e22_AcquisitionNumbers,1,13712/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,e22_Acquisitions,1,,,tr:lh:726,"dlod={""name"":""Schenking van Angelina Geets"",""ark"":""ark:/24970/x0/b9886bc6-f698-5116-9f30-e38d66134441"",""uri"":""/repositories/11/accessions/77685"",""id"":""tr:lh:726"",""date"":""1938-04-29"",""granter"":""Angelina Geets"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9886bc6-f698-5116-9f30-e38d66134441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33706_#1,13712/1,K 735 / P,9c385d14-f15e-5684-adca-094c586057a8,tr:lh:726,,,,,,,,,,,,,,,,,,,,,,,
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
9c385d14-f15e-5684-adca-094c586057a8,tg:lhph:33706_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMUQMb7VIkRxXNZIHu9QvD0u,lhph,https://dams.antwerpen.be/iiif/XMUQMb7VIkRxXNZIHu9QvD0u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XMUQMb7VIkRxXNZIHu9QvD0u,DAMS Image,lhph,Foto
