ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44780_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,object identifier,,,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,e22_AcquisitionNumbers,1,57790/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,e22_Acquisitions,1,,,tr:lh:2877,"dlod={""name"":""Archiefstukken van Vereniging van Vlaamse Letterkundigen"",""ark"":""ark:/24970/x0/7db0d5e0-95d3-5eeb-b449-6be6b702aeb1"",""uri"":""/repositories/11/accessions/307842"",""id"":""tr:lh:2877"",""date"":""1957-09-17"",""granter"":""Vereniging van Vlaamse Letterkundigen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7db0d5e0-95d3-5eeb-b449-6be6b702aeb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94199,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0f07e6a1-cad9-5fd5-a162-cbab9c5fc7fb"",""uri"":""/repositories/11/archival_objects/10079296"",""id"":""isad:lh:94199"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Vereniging van Vlaamse Letterkundigen"",""resourceArk"":""ark:/24970/x0/bab0b7c5-a67d-524b-8ea4-4c7b1b8a5fa2"",""resourceURI"":""/repositories/11/resources/118559"",""resourceID"":""isad:lh:1108"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0f07e6a1-cad9-5fd5-a162-cbab9c5fc7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 122,,,,,,,,,,"168 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44780_#1,57790/8,D 1192 / P,3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tr:lh:2877,isad:lh:94199,,,,,,,,,,,,,,,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
3767775f-4f5c-5aaf-a2f2-6e7c52737e5b,tg:lhph:44780_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EkhmaRZWAZSOkmjVVWJGuvqV,lhph,https://dams.antwerpen.be/iiif/EkhmaRZWAZSOkmjVVWJGuvqV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EkhmaRZWAZSOkmjVVWJGuvqV,DAMS Image,lhph,Foto
