ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2186_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ba97b50-b057-5951-b4c5-b9cad0f872e3,object identifier,,,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,e22_AcquisitionNumbers,1,44182/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,e22_Acquisitions,1,,,tr:lh:2345,"dlod={""name"":""Aankoop bij Marcel de Backer"",""ark"":""ark:/24970/x0/0d7e2d2b-44c9-5529-9a14-3b4bba9817cb"",""uri"":""/repositories/11/accessions/250918"",""id"":""tr:lh:2345"",""date"":""1952-03-13"",""granter"":""Marcel de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0d7e2d2b-44c9-5529-9a14-3b4bba9817cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95320,"dlod={""name"":""Foto's door Marcel de Backer"",""ark"":""ark:/24970/x0/57c907e3-83b2-596b-a2ad-e2af53eee343"",""uri"":""/repositories/11/archival_objects/10199243"",""id"":""isad:lh:95320"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/10197745"",""resourceID"":""isad:lh:95306"",""capacity"":""Foto's door Marcel de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57c907e3-83b2-596b-a2ad-e2af53eee343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 179,,,,,,,,,,"128 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2186_#1,44182/7,M 656 / P,5ba97b50-b057-5951-b4c5-b9cad0f872e3,tr:lh:2345,isad:lh:95320,,,,,,,,,,,,,,,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
5ba97b50-b057-5951-b4c5-b9cad0f872e3,tg:lhph:2186_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1MaQSh3MTQTLlYQlNVdZCIS,lhph,https://dams.antwerpen.be/iiif/v1MaQSh3MTQTLlYQlNVdZCIS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1MaQSh3MTQTLlYQlNVdZCIS,DAMS Image,lhph,Foto
