ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33368_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/f4797eb1-9148-5d14-8af2-0576332fe60d,object identifier,,,,,,,,,,
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,e22_AcquisitionNumbers,2,18460/110,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,e22_Acquisitions,2,,,tr:lh:992,"dlod={""name"":""Archief van Frans de Cort"",""ark"":""ark:/24970/x0/dc21a4f3-b2ab-5a9d-96d4-76e962244fda"",""uri"":""/repositories/11/accessions/106147"",""id"":""tr:lh:992"",""date"":""1940-11-20"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc21a4f3-b2ab-5a9d-96d4-76e962244fda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93647,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9012b875-5e44-5332-84e5-babf284adb67"",""uri"":""/repositories/11/archival_objects/10020232"",""id"":""isad:lh:93647"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9012b875-5e44-5332-84e5-babf284adb67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33368_#2,18460/110,K 376 / P (I-III),f4797eb1-9148-5d14-8af2-0576332fe60d,tr:lh:992,isad:lh:93647,,,,,,,,,,,,,,,,,,,,,,
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f4797eb1-9148-5d14-8af2-0576332fe60d,tg:lhph:33368_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
