ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,object identifier,,,,,,,,,,
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,e22_AcquisitionNumbers,1,219710/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93751,"dlod={""name"":""Diverse foto's"",""ark"":""ark:/24970/x0/c9612f1a-2fb2-5828-97c7-a201973858c3"",""uri"":""/repositories/11/archival_objects/10031360"",""id"":""isad:lh:93751"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""Diverse foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c9612f1a-2fb2-5828-97c7-a201973858c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 144,,,,,,,,,,"101 x 144 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43710_#1,219710/1,R 5845 / P,aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,,isad:lh:93751,,,,,,,,,,,,,,,,,,,,,,
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
aa051d2a-49e2-5ad1-9d1e-54ac5d6dea5e,tg:lhph:43710_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yQGhqUsjIRHONNoOwK3NK1rY,lhph,https://dams.antwerpen.be/iiif/yQGhqUsjIRHONNoOwK3NK1rY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yQGhqUsjIRHONNoOwK3NK1rY,DAMS Image,lhph,Foto
