ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14997_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,object identifier,,,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,e22_AcquisitionNumbers,1,26863,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,e22_Acquisitions,1,,,tr:lh:1475,"dlod={""name"":""Archief van Max Rooses"",""ark"":""ark:/24970/x0/fff3fa42-cee1-5c00-a6a7-2d73b34b8e6f"",""uri"":""/repositories/11/accessions/157828"",""id"":""tr:lh:1475"",""date"":""1943-10-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff3fa42-cee1-5c00-a6a7-2d73b34b8e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94137,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/5fbef659-1390-5f60-8344-1e40032ba7fd"",""uri"":""/repositories/11/archival_objects/10072662"",""id"":""isad:lh:94137"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/10596"",""resourceID"":""isad:lh:99"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fbef659-1390-5f60-8344-1e40032ba7fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 101,,,,,,,,,,"137 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14997_#1,26863,R 544 / P,1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tr:lh:1475,isad:lh:94137,,,,,,,,,,,,,,,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1f1ac0ee-244d-59cd-a0e7-6e2e3a1e4894,tg:lhph:14997_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2QqGK6SMaoPbIcKbU1QRSnJ,lhph,https://dams.antwerpen.be/iiif/H2QqGK6SMaoPbIcKbU1QRSnJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2QqGK6SMaoPbIcKbU1QRSnJ,DAMS Image,lhph,Foto
