ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c48d19c8-5860-5bbf-805f-a7ad399235c5,object identifier,,,,,,,,,,
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,e22_AcquisitionNumbers,1,55469/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,e22_Acquisitions,1,,,tr:lh:2802,"dlod={""name"":""Schenking van Photo Halleux"",""ark"":""ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4"",""uri"":""/repositories/11/accessions/299817"",""id"":""tr:lh:2802"",""date"":""1957-02-12"",""granter"":""Photo Halleux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 134,,,,,,,,,,"87 x 134 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13684_#1,55469/1,C 30455 / P,c48d19c8-5860-5bbf-805f-a7ad399235c5,tr:lh:2802,,,,,,,,,,,,,,,,,,,,,,,
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c48d19c8-5860-5bbf-805f-a7ad399235c5,tg:lhph:13684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZOIWOYPIJSbRKxK8FarFWT2Y,lhph,https://dams.antwerpen.be/iiif/ZOIWOYPIJSbRKxK8FarFWT2Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZOIWOYPIJSbRKxK8FarFWT2Y,DAMS Image,lhph,Foto
