ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12812_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae704ceb-3e98-532c-a5a1-56f7fa470e89,object identifier,,,,,,,,,,
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,e22_AcquisitionNumbers,1,5574/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 134,,,,,,,,,,"85 x 134 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12812_#1,5574/2,C 142 / P,ae704ceb-3e98-532c-a5a1-56f7fa470e89,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ae704ceb-3e98-532c-a5a1-56f7fa470e89,tg:lhph:12812_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1kGNPOYcqcTQLWWSZxX3vb9,lhph,https://dams.antwerpen.be/iiif/P1kGNPOYcqcTQLWWSZxX3vb9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1kGNPOYcqcTQLWWSZxX3vb9,DAMS Image,lhph,Foto
