ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11434_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9349dac-1ae1-5699-b9a5-bd32d40e990e,object identifier,,,,,,,,,,
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,e22_AcquisitionNumbers,1,43760/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 60,,,,,,,,,,"105 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11434_#1,43760/11,B 2137 / P,a9349dac-1ae1-5699-b9a5-bd32d40e990e,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a9349dac-1ae1-5699-b9a5-bd32d40e990e,tg:lhph:11434_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WKgUJMYVLiJefXeO54YBV2G1,lhph,https://dams.antwerpen.be/iiif/WKgUJMYVLiJefXeO54YBV2G1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WKgUJMYVLiJefXeO54YBV2G1,DAMS Image,lhph,Foto
