ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,object identifier,,,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,e22_AcquisitionNumbers,1,35841,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,e22_Acquisitions,1,,,tr:lh:1961,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/759f1662-9b2a-5bce-b561-545e1e2441b1"",""uri"":""/repositories/11/accessions/209830"",""id"":""tr:lh:1961"",""date"":""1948-04-06"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/759f1662-9b2a-5bce-b561-545e1e2441b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94550,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/435f6740-956e-5399-8ecd-20d38484d190"",""uri"":""/repositories/11/archival_objects/10116853"",""id"":""isad:lh:94550"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Adelfons Henderickx"",""resourceArk"":""ark:/24970/x0/f04b942f-4c2c-590e-8951-1468a2c3d405"",""resourceURI"":""/repositories/11/resources/146807"",""resourceID"":""isad:lh:1372"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/435f6740-956e-5399-8ecd-20d38484d190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,210 x 270,,,,,,,,,,"210 x 270 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50200_#1,35841,L 126 / P,cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tr:lh:1961,isad:lh:94550,,,,,,,,,,,,,,,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,open,,,,,,,,
cfab5fdd-74d3-548b-ae8e-b0d7dccc50c2,tg:lhph:50200_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FtYhjUoaOOraTHTPZR5MIfxR,lhph,https://dams.antwerpen.be/iiif/FtYhjUoaOOraTHTPZR5MIfxR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FtYhjUoaOOraTHTPZR5MIfxR,DAMS Image,lhph,Foto
