ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52398_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3df3348e-4634-50f2-9ca5-c74e53d90af9,object identifier,,,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR10772,Bruikleen Vlaamse Gemeenschap - STR10772,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182278,"dlod={""name"":""Familie Staelens"",""ark"":""ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f"",""uri"":""/repositories/11/archival_objects/19503749"",""id"":""isad:lh:182278"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Familiefoto's""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Familie Staelens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,44 x 56,,,,,,,,,,"44 x 56 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,44,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52398_#1,,,3df3348e-4634-50f2-9ca5-c74e53d90af9,tr:lh:139964,isad:lh:182278,S 935 / 484,Bruikleen Vlaamse Gemeenschap - STR10772,,,remarks,Nederlands,,,,,,,,,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3df3348e-4634-50f2-9ca5-c74e53d90af9,tg:lhph:52398_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1rYPRVWSWadiAKCACxBr0Zj,lhph,https://dams.antwerpen.be/iiif/z1rYPRVWSWadiAKCACxBr0Zj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1rYPRVWSWadiAKCACxBr0Zj,DAMS Image,lhph,Foto
