ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43109_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,object identifier,,,,,,,,,,
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,e22_AcquisitionNumbers,1,234625/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 99,,,,,,,,,,"81 x 99 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43109_#1,234625/2,B 9324 / P,fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
fbcbb348-6453-5b17-aaa0-4a9c8c00c4a7,tg:lhph:43109_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2dSle8aWLVLMqSlZzW9YoGY,lhph,https://dams.antwerpen.be/iiif/P2dSle8aWLVLMqSlZzW9YoGY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2dSle8aWLVLMqSlZzW9YoGY,DAMS Image,lhph,Foto
