ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aaef0fd1-627d-5e43-b6a9-d01b225f026b,object identifier,,,,,,,,,,
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,e22_AcquisitionNumbers,1,74122/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,e22_Acquisitions,1,,,tr:lh:3869,"dlod={""name"":""Schenking van Remi de Cnodder"",""ark"":""ark:/24970/x0/a9a13f2c-bf28-5264-92eb-d73756eec1a9"",""uri"":""/repositories/11/accessions/413986"",""id"":""tr:lh:3869"",""date"":""1966-05-06"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9a13f2c-bf28-5264-92eb-d73756eec1a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 208,,,,,,,,,,"175 x 208 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27587_#1,74122/3,V 36695 / P,aaef0fd1-627d-5e43-b6a9-d01b225f026b,tr:lh:3869,,,,,,,,,,,,,,,,,,,,,,,
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
aaef0fd1-627d-5e43-b6a9-d01b225f026b,tg:lhph:27587_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1YTDkVkIeUVgjmXevyVf6vI,lhph,https://dams.antwerpen.be/iiif/r1YTDkVkIeUVgjmXevyVf6vI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1YTDkVkIeUVgjmXevyVf6vI,DAMS Image,lhph,Foto
