ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7069_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffdc8e82-079f-5228-bcfd-a2ebac7379dc,object identifier,,,,,,,,,,
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,e22_AcquisitionNumbers,1,99581/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,e22_Acquisitions,1,,,tr:lh:5037,"dlod={""name"":""Aankoop bij Ludo Simons"",""ark"":""ark:/24970/x0/a23bec5a-1ff5-5edd-815a-3e55b8013944"",""uri"":""/repositories/11/accessions/538962"",""id"":""tr:lh:5037"",""date"":""1975-03-13"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a23bec5a-1ff5-5edd-815a-3e55b8013944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 177,,,,,,,,,,"129 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7069_#1,99581/2,S 935 / P,ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tr:lh:5037,,,,,,,,,,,,,,,,,,,,,,,
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
ffdc8e82-079f-5228-bcfd-a2ebac7379dc,tg:lhph:7069_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2VYkimUYFWngPR6AahtjcHU,lhph,https://dams.antwerpen.be/iiif/X2VYkimUYFWngPR6AahtjcHU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2VYkimUYFWngPR6AahtjcHU,DAMS Image,lhph,Foto
