ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13890_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7d198e0-251b-5b4b-bd07-b67c7d95fa97,object identifier,,,,,,,,,,
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,e22_AcquisitionNumbers,1,76111/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,e22_Acquisitions,1,,,tr:lh:3934,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a"",""uri"":""/repositories/11/accessions/420941"",""id"":""tr:lh:3934"",""date"":""1967-01-16"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,298 x 170,,,,,,,,,,"298 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13890_#1,76111/5,C 34774 / P,e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tr:lh:3934,,,,,,,,,,,,,,,,,,,,,,,
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
e7d198e0-251b-5b4b-bd07-b67c7d95fa97,tg:lhph:13890_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chOq8heHNnU9eXSjaWEbgo3E,lhph,https://dams.antwerpen.be/iiif/chOq8heHNnU9eXSjaWEbgo3E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/chOq8heHNnU9eXSjaWEbgo3E,DAMS Image,lhph,Foto
