ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1c72008-bc51-5e0f-b863-1de7fbbf1660,object identifier,,,,,,,,,,
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,e22_AcquisitionNumbers,1,80484,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,e22_Acquisitions,1,,,tr:lh:4153,"dlod={""name"":""Schenking van Vic van Saarloos"",""ark"":""ark:/24970/x0/54a3b787-b23e-5812-bb79-8e297a6ac682"",""uri"":""/repositories/11/accessions/444374"",""id"":""tr:lh:4153"",""date"":""1969-01-29"",""granter"":""Vic van Saarloos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54a3b787-b23e-5812-bb79-8e297a6ac682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 132,,,,,,,,,,"103 x 132 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28904_#1,80484,P 985 / P,f1c72008-bc51-5e0f-b863-1de7fbbf1660,tr:lh:4153,,,,,,,,,,,,,,,,,,,,,,,
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
f1c72008-bc51-5e0f-b863-1de7fbbf1660,tg:lhph:28904_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1QfYWFRdPZtYVqViO5HPnkp,lhph,https://dams.antwerpen.be/iiif/A1QfYWFRdPZtYVqViO5HPnkp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1QfYWFRdPZtYVqViO5HPnkp,DAMS Image,lhph,Foto
