ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22050_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,object identifier,,,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,e22_AcquisitionNumbers,1,131082/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,e22_Acquisitions,1,,,tr:lh:5982,"dlod={""name"":""Archiefstukken van Marcel Cordemans"",""ark"":""ark:/24970/x0/e25dcb55-095f-5cbc-8378-62790e478f63"",""uri"":""/repositories/11/accessions/640077"",""id"":""tr:lh:5982"",""date"":""1983-07-18"",""granter"":""Marcel Cordemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e25dcb55-095f-5cbc-8378-62790e478f63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92948,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d894896c-67cd-5956-9b70-a23262aef40c"",""uri"":""/repositories/11/archival_objects/9945439"",""id"":""isad:lh:92948"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel Cordemans"",""resourceArk"":""ark:/24970/x0/2e96a3f4-af0c-5cf5-9b5b-68f8cb0a1f9a"",""resourceURI"":""/repositories/11/resources/752427"",""resourceID"":""isad:lh:7032"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d894896c-67cd-5956-9b70-a23262aef40c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22050_#1,131082/4,L 245 / P,c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tr:lh:5982,isad:lh:92948,,,,,,,,,,,,,,,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
c65b5a8c-3a5d-5f74-bd9d-4dab8d9f039e,tg:lhph:22050_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zUOaWL7y7gUeUcZFJ2vnZTLe,lhph,https://dams.antwerpen.be/iiif/zUOaWL7y7gUeUcZFJ2vnZTLe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zUOaWL7y7gUeUcZFJ2vnZTLe,DAMS Image,lhph,Foto
