ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34814_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7077c40-4805-54ac-a15b-2e313ffc78f0,object identifier,,,,,,,,,,
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,e22_AcquisitionNumbers,1,183390,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 35,,,,,,,,,,"75 x 35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34814_#1,183390,L 1835 / P,e7077c40-4805-54ac-a15b-2e313ffc78f0,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
e7077c40-4805-54ac-a15b-2e313ffc78f0,tg:lhph:34814_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mUBTPMJjlevSr8favYUiJJYN,lhph,https://dams.antwerpen.be/iiif/mUBTPMJjlevSr8favYUiJJYN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mUBTPMJjlevSr8favYUiJJYN,DAMS Image,lhph,Foto
