ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4378_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,object identifier,,,,,,,,,,
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,e22_AcquisitionNumbers,1,68627/69,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,114 x 140,,,,,,,,,,"114 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4378_#1,68627/69,A 274 / P,14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tr:lh:3480,,,,,,,,,,,,,,,,,,,,,,,
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
14a9d44f-2fcb-5be5-99dd-44a8229f1dbf,tg:lhph:4378_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a7ZEYGYvapPdjbNBT0TR4mJP,lhph,https://dams.antwerpen.be/iiif/a7ZEYGYvapPdjbNBT0TR4mJP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a7ZEYGYvapPdjbNBT0TR4mJP,DAMS Image,lhph,Foto
