ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a64ce190-7f87-566b-9d7b-5bd1af7f28e7,object identifier,,,,,,,,,,
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,e22_AcquisitionNumbers,1,145583/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,e22_Acquisitions,1,,,tr:lh:6264,"dlod={""name"":""Archiefstukken van Pieter Vis"",""ark"":""ark:/24970/x0/28021e90-43c7-5fa2-be1a-2826a83524e1"",""uri"":""/repositories/11/accessions/670251"",""id"":""tr:lh:6264"",""date"":""1986-04-07"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28021e90-43c7-5fa2-be1a-2826a83524e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 126,,,,,,,,,,"177 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28821_#1,145583/2,V 62054 / P,a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tr:lh:6264,,,,,,,,,,,,,,,,,,,,,,,
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
a64ce190-7f87-566b-9d7b-5bd1af7f28e7,tg:lhph:28821_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1nmAGIhYWaiKFZpYqK8Gcpn,lhph,https://dams.antwerpen.be/iiif/K1nmAGIhYWaiKFZpYqK8Gcpn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1nmAGIhYWaiKFZpYqK8Gcpn,DAMS Image,lhph,Foto
