ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32822_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/011b1c7a-005b-5619-a386-39817bb16e44,object identifier,,,,,,,,,,
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,e22_AcquisitionNumbers,1,28288/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,200 x 125,,,,,,,,,,"200 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32822_#1,28288/4,J 464 / P (III-V),011b1c7a-005b-5619-a386-39817bb16e44,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
011b1c7a-005b-5619-a386-39817bb16e44,tg:lhph:32822_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LUyOAdZffHkQOYEbiqwlLC6z,lhph,https://dams.antwerpen.be/iiif/LUyOAdZffHkQOYEbiqwlLC6z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LUyOAdZffHkQOYEbiqwlLC6z,DAMS Image,lhph,Foto
