ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,object identifier,,,,,,,,,,
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,e22_AcquisitionNumbers,1,100625/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,e22_Acquisitions,1,,,tr:lh:5086,"dlod={""name"":""Archief van Oskar Versteele"",""ark"":""ark:/24970/x0/29f3ff69-0b0f-58c5-9cc5-6e622e4301bc"",""uri"":""/repositories/11/accessions/544205"",""id"":""tr:lh:5086"",""date"":""1975-11-13"",""granter"":""Gilbert Devriendt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29f3ff69-0b0f-58c5-9cc5-6e622e4301bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 118,,,,,,,,,,"175 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27920_#1,100625/8,V 5193 / P,c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tr:lh:5086,,,,,,,,,,,,,,,,,,,,,,,
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
c69540ce-3c18-5a7a-8bf7-0f9554c2ed9d,tg:lhph:27920_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVYg8eLZOAMjeYdcPb7KS032,lhph,https://dams.antwerpen.be/iiif/EVYg8eLZOAMjeYdcPb7KS032/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EVYg8eLZOAMjeYdcPb7KS032,DAMS Image,lhph,Foto
