ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5944d291-2825-56b9-82ea-184bff322607,object identifier,,,,,,,,,,
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,e22_AcquisitionNumbers,1,81151/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,e22_Acquisitions,1,,,tr:lh:4199,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/e75963f1-6db8-5b81-949d-2f5f68dfcab0"",""uri"":""/repositories/11/accessions/449296"",""id"":""tr:lh:4199"",""date"":""1969-05-21"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e75963f1-6db8-5b81-949d-2f5f68dfcab0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 122,,,,,,,,,,"173 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31613_#1,81151/4,V 898 / P,5944d291-2825-56b9-82ea-184bff322607,tr:lh:4199,,,,,,,,,,,,,,,,,,,,,,,
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
5944d291-2825-56b9-82ea-184bff322607,tg:lhph:31613_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2JgZJRYsFANsqsOS9XOdJT6,lhph,https://dams.antwerpen.be/iiif/X2JgZJRYsFANsqsOS9XOdJT6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2JgZJRYsFANsqsOS9XOdJT6,DAMS Image,lhph,Foto
