ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11829_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d385ec56-5b1b-567c-8e10-d6eda54c74eb,object identifier,,,,,,,,,,
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,e22_AcquisitionNumbers,1,74247/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,e22_Acquisitions,1,,,tr:lh:3880,"dlod={""name"":""Oningeschreven gevonden in 1966"",""ark"":""ark:/24970/x0/576c07f4-c8aa-5145-867b-853cc5ff0d35"",""uri"":""/repositories/11/accessions/415163"",""id"":""tr:lh:3880"",""date"":""1966-06-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/576c07f4-c8aa-5145-867b-853cc5ff0d35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 100,,,,,,,,,,"63 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11829_#1,74247/1,G 3625 / P,d385ec56-5b1b-567c-8e10-d6eda54c74eb,tr:lh:3880,,,,,,,,,,,,,,,,,,,,,,,
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d385ec56-5b1b-567c-8e10-d6eda54c74eb,tg:lhph:11829_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2UWMVeeZflaBqZrjNVeCJC0,lhph,https://dams.antwerpen.be/iiif/x2UWMVeeZflaBqZrjNVeCJC0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2UWMVeeZflaBqZrjNVeCJC0,DAMS Image,lhph,Foto
