ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8259_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46787ebc-fc7f-57dc-8ed5-76567e7e810d,object identifier,,,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,e22_AcquisitionNumbers,1,96071,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,e22_Acquisitions,1,,,tr:lh:4811,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/8cc460b9-cc68-547a-bc2a-af3368ffaa53"",""uri"":""/repositories/11/accessions/514780"",""id"":""tr:lh:4811"",""date"":""1977-05-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cc460b9-cc68-547a-bc2a-af3368ffaa53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93103,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7"",""uri"":""/repositories/11/archival_objects/9962024"",""id"":""isad:lh:93103"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,66 x 41,,,,,,,,,,"66 x 41 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,66,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,41,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8259_#1,96071,W 803 / P,46787ebc-fc7f-57dc-8ed5-76567e7e810d,tr:lh:4811,isad:lh:93103,,,,,,,,,,,,,,,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
46787ebc-fc7f-57dc-8ed5-76567e7e810d,tg:lhph:8259_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2fAXRXNj9YbTgPTfWywK8m7,lhph,https://dams.antwerpen.be/iiif/H2fAXRXNj9YbTgPTfWywK8m7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2fAXRXNj9YbTgPTfWywK8m7,DAMS Image,lhph,Foto
