ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,object identifier,,,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,e22_AcquisitionNumbers,1,63106/25a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,e22_Acquisitions,1,,,tr:lh:3134,"dlod={""name"":""Archief van August Monet"",""ark"":""ark:/24970/x0/66544d1c-5bde-5aa4-91f1-57747589f71f"",""uri"":""/repositories/11/accessions/335341"",""id"":""tr:lh:3134"",""date"":""1960-01-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66544d1c-5bde-5aa4-91f1-57747589f71f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93789,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6"",""uri"":""/repositories/11/archival_objects/10035426"",""id"":""isad:lh:93789"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Monet"",""resourceArk"":""ark:/24970/x0/81a2eec3-a5c3-5298-9782-97fafee28f80"",""resourceURI"":""/repositories/11/resources/169705"",""resourceID"":""isad:lh:1586"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41200_#1,63106/25a,M 736 / P (I-III),c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tr:lh:3134,isad:lh:93789,,,,,,,,,,,,,,,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
c746d2b0-f1e3-5023-818f-98dc0ca0c2b6,tg:lhph:41200_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1hDRDNc9XfOIoaWJXnEdr1k,lhph,https://dams.antwerpen.be/iiif/d1hDRDNc9XfOIoaWJXnEdr1k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1hDRDNc9XfOIoaWJXnEdr1k,DAMS Image,lhph,Foto
