ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5a528c0-5d3c-5fa7-8ea0-195be951abce,object identifier,,,,,,,,,,
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,e22_AcquisitionNumbers,1,167700/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 127,,,,,,,,,,"88 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19495_#1,167700/13,S 83965 / P,b5a528c0-5d3c-5fa7-8ea0-195be951abce,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b5a528c0-5d3c-5fa7-8ea0-195be951abce,tg:lhph:19495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2LpdlDKNZX9QALZjgaQ7x8z,lhph,https://dams.antwerpen.be/iiif/R2LpdlDKNZX9QALZjgaQ7x8z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2LpdlDKNZX9QALZjgaQ7x8z,DAMS Image,lhph,Foto
