ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89df5681-01bd-592a-8e5c-bda567b4b9b2,object identifier,,,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,e22_AcquisitionNumbers,1,18427/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,e22_Acquisitions,1,,,tr:lh:993,"dlod={""name"":""Archief van Hugo Verriest"",""ark"":""ark:/24970/x0/d5fdbaec-0556-5469-81bd-c19f41899961"",""uri"":""/repositories/11/accessions/106254"",""id"":""tr:lh:993"",""date"":""1940-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5fdbaec-0556-5469-81bd-c19f41899961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93828,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ec03d69b-cf8d-535f-9eae-819a7cd47e45"",""uri"":""/repositories/11/archival_objects/10039599"",""id"":""isad:lh:93828"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ec03d69b-cf8d-535f-9eae-819a7cd47e45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,158 x 85,,,,,,,,,,"158 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,158,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40654_#1,18427/1,M 5725 / P,89df5681-01bd-592a-8e5c-bda567b4b9b2,tr:lh:993,isad:lh:93828,,,,,,,,,,,,,,,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
89df5681-01bd-592a-8e5c-bda567b4b9b2,tg:lhph:40654_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HRcYQiTYoJiEwhTSa1nzALMB,lhph,https://dams.antwerpen.be/iiif/HRcYQiTYoJiEwhTSa1nzALMB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HRcYQiTYoJiEwhTSa1nzALMB,DAMS Image,lhph,Foto
