ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29256_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b7be1fd-6642-5d2c-bb4f-0c172eff782c,object identifier,,,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,e22_AcquisitionNumbers,1,218412/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,e22_Acquisitions,1,,,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164062,"dlod={""name"":""Foto's van vieringen e.d."",""ark"":""ark:/24970/x0/900d198e-cc73-5be6-8e87-ba842614aa15"",""uri"":""/repositories/11/archival_objects/17554637"",""id"":""isad:lh:164062"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. Fred Germonprez""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Foto's van vieringen e.d."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/900d198e-cc73-5be6-8e87-ba842614aa15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,112 x 177,,,,,,,,,,"112 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29256_#1,218412/6,G 3145 / P,3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tr:lh:7657,isad:lh:164062,,,,,,,,,,,,,,,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
3b7be1fd-6642-5d2c-bb4f-0c172eff782c,tg:lhph:29256_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,khN88UVcFGOoQeJStkliz6uL,lhph,https://dams.antwerpen.be/iiif/khN88UVcFGOoQeJStkliz6uL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/khN88UVcFGOoQeJStkliz6uL,DAMS Image,lhph,Foto
