ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8412_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/016f1e2f-7051-584c-9a8b-c0a75829e268,object identifier,,,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,e22_AcquisitionNumbers,1,12659,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,e22_Acquisitions,1,,,tr:lh:643,"dlod={""name"":""Archief van 't Zal Wel Gaan"",""ark"":""ark:/24970/x0/fcee68f5-1100-59f3-8e14-ed62693655ba"",""uri"":""/repositories/11/accessions/68804"",""id"":""tr:lh:643"",""date"":""1937-11-23"",""granter"":""Viktor A.R. Monteny"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fcee68f5-1100-59f3-8e14-ed62693655ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93952,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f79722fe-6905-53e3-af90-f62518711fa1"",""uri"":""/repositories/11/archival_objects/10052867"",""id"":""isad:lh:93952"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van 't Zal Wel Gaan"",""resourceArk"":""ark:/24970/x0/a424d61a-9ad7-5022-a664-deb51a6c57d2"",""resourceURI"":""/repositories/11/resources/10052546"",""resourceID"":""isad:lh:93949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f79722fe-6905-53e3-af90-f62518711fa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,58 x 103,,,,,,,,,,"58 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8412_#1,12659,W 303 / P,016f1e2f-7051-584c-9a8b-c0a75829e268,tr:lh:643,isad:lh:93952,,,,,,,,,,,,,,,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
016f1e2f-7051-584c-9a8b-c0a75829e268,tg:lhph:8412_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2jDN7dV3SamdptLDfUOXzgK,lhph,https://dams.antwerpen.be/iiif/V2jDN7dV3SamdptLDfUOXzgK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2jDN7dV3SamdptLDfUOXzgK,DAMS Image,lhph,Foto
