ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50188_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67866c03-6143-5dd3-b178-7a80ee594b83,object identifier,,,,,,,,,,
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,e22_AcquisitionNumbers,1,64436,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,e22_Acquisitions,1,,,tr:lh:3135,"dlod={""name"":""Archiefstukken van Remi de Cnodder"",""ark"":""ark:/24970/x0/11df0b99-db81-5756-97e0-cb1fdf10ddd4"",""uri"":""/repositories/11/accessions/335448"",""id"":""tr:lh:3135"",""date"":""1960-01-13"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/11df0b99-db81-5756-97e0-cb1fdf10ddd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50188_#1,64436,M 554 / P,67866c03-6143-5dd3-b178-7a80ee594b83,tr:lh:3135,,,,,,,,,,,,,,,,,,,,,,,
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
67866c03-6143-5dd3-b178-7a80ee594b83,tg:lhph:50188_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1dHItpRYHnoUOVugiTqY5c9,lhph,https://dams.antwerpen.be/iiif/i1dHItpRYHnoUOVugiTqY5c9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1dHItpRYHnoUOVugiTqY5c9,DAMS Image,lhph,Foto
