ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5090_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c70198a-99cf-5c1f-93d7-1bd5929dced0,object identifier,,,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,e22_AcquisitionNumbers,1,39820/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,e22_Acquisitions,1,,,tr:lh:2099,"dlod={""name"":""Archiefstukken van Piet van Assche"",""ark"":""ark:/24970/x0/94956c87-a4e4-56b9-98ce-0162b0e40a59"",""uri"":""/repositories/11/accessions/224596"",""id"":""tr:lh:2099"",""date"":""1949-10-27"",""granter"":""Piet van Assche"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94956c87-a4e4-56b9-98ce-0162b0e40a59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93713,"dlod={""name"":""Foto's i.v.m. Piet van Assche"",""ark"":""ark:/24970/x0/54b10ffe-a61f-5b85-ae93-fa854b8761f1"",""uri"":""/repositories/11/archival_objects/10027294"",""id"":""isad:lh:93713"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Piet van Assche"",""resourceArk"":""ark:/24970/x0/31d3bedb-7a57-5949-a831-58dca09712fc"",""resourceURI"":""/repositories/11/resources/3583433"",""resourceID"":""isad:lh:33490"",""capacity"":""Foto's i.v.m. Piet van Assche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/54b10ffe-a61f-5b85-ae93-fa854b8761f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,93 x 72,,,,,,,,,,"93 x 72 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5090_#1,39820/2,A 452 / P,5c70198a-99cf-5c1f-93d7-1bd5929dced0,tr:lh:2099,isad:lh:93713,,,,,,,,,,,,,,,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
5c70198a-99cf-5c1f-93d7-1bd5929dced0,tg:lhph:5090_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1AfaXRYhUXkhuZFnIws8LvK,lhph,https://dams.antwerpen.be/iiif/P1AfaXRYhUXkhuZFnIws8LvK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1AfaXRYhUXkhuZFnIws8LvK,DAMS Image,lhph,Foto
