ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21898_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,object identifier,,,,,,,,,,
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,e22_AcquisitionNumbers,1,161650,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,e22_Acquisitions,1,,,tr:lh:6551,"dlod={""name"":""Aankoop bij Hans Roest"",""ark"":""ark:/24970/x0/b778b77c-377b-5b49-bf80-cc5dfaea6a7a"",""uri"":""/repositories/11/accessions/700960"",""id"":""tr:lh:6551"",""date"":""1988-09-22"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b778b77c-377b-5b49-bf80-cc5dfaea6a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 108,,,,,,,,,,"167 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21898_#1,161650,S 995 / P,aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tr:lh:6551,,,,,,,,,,,,,,,,,,,,,,,
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
aa84b9b3-71b7-5c6a-9e37-9e0fbece5e3c,tg:lhph:21898_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2UHrdbVbKXWBQWTUHW8AtXQ,lhph,https://dams.antwerpen.be/iiif/m2UHrdbVbKXWBQWTUHW8AtXQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2UHrdbVbKXWBQWTUHW8AtXQ,DAMS Image,lhph,Foto
