ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39598_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6875803-00ec-5dfc-83c7-3aeae134b5e3,object identifier,,,,,,,,,,
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,e22_AcquisitionNumbers,1,78388/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,e22_Acquisitions,1,,,tr:lh:4054,"dlod={""name"":""Aankoop bij Paul Lambert"",""ark"":""ark:/24970/x0/f76706fb-d6b7-57a4-8072-1bb17187a668"",""uri"":""/repositories/11/accessions/433781"",""id"":""tr:lh:4054"",""date"":""1968-03-15"",""granter"":""Paul Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f76706fb-d6b7-57a4-8072-1bb17187a668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 175,,,,,,,,,,"240 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39598_#1,78388/2,M 4042 / P,b6875803-00ec-5dfc-83c7-3aeae134b5e3,tr:lh:4054,,,,,,,,,,,,,,,,,,,,,,,
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
b6875803-00ec-5dfc-83c7-3aeae134b5e3,tg:lhph:39598_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1jUG5WyUSQFrRfbSF895gbK,lhph,https://dams.antwerpen.be/iiif/c1jUG5WyUSQFrRfbSF895gbK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1jUG5WyUSQFrRfbSF895gbK,DAMS Image,lhph,Foto
