ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24493_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,object identifier,,,,,,,,,,
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,e22_AcquisitionNumbers,1,83267/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,e22_Acquisitions,1,,,tr:lh:4297,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307"",""uri"":""/repositories/11/accessions/459782"",""id"":""tr:lh:4297"",""date"":""1970-02-12"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,231 x 171,,,,,,,,,,"231 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24493_#1,83267/2,V 15552 / P,eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tr:lh:4297,,,,,,,,,,,,,,,,,,,,,,,
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
eb8b84cc-2ca1-5ec2-bd90-96fd253cca5c,tg:lhph:24493_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kWUlS7RbG7EWqJORRYR6CXTr,lhph,https://dams.antwerpen.be/iiif/kWUlS7RbG7EWqJORRYR6CXTr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kWUlS7RbG7EWqJORRYR6CXTr,DAMS Image,lhph,Foto
