ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13888_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f72481c9-a74a-5c0c-9e03-0b969f50b9f7,object identifier,,,,,,,,,,
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,e22_AcquisitionNumbers,1,76111/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,e22_Acquisitions,1,,,tr:lh:3934,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a"",""uri"":""/repositories/11/accessions/420941"",""id"":""tr:lh:3934"",""date"":""1967-01-16"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 228,,,,,,,,,,"160 x 228 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13888_#1,76111/1,C 34774 / P,f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tr:lh:3934,,,,,,,,,,,,,,,,,,,,,,,
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
f72481c9-a74a-5c0c-9e03-0b969f50b9f7,tg:lhph:13888_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ck2GpvXoCBZJILkOYacGdhfw,lhph,https://dams.antwerpen.be/iiif/ck2GpvXoCBZJILkOYacGdhfw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ck2GpvXoCBZJILkOYacGdhfw,DAMS Image,lhph,Foto
